mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.856,0.856282226451593,3,4,6,1.02,434,"N[25, 13]",BANA,0,0.843427504512664
5.06666666666667,0.958125025799028,4,5,7,1,338,"N[26, 13]",BANA,0,0.843427504512664
3.28266666666667,0.939389569307296,2,3,6,1,375,"N[27, 13]",BANA,0,0.843427504512664
4.208,0.883260851968613,3,4,6,1.01,485,"N[28, 13]",BANA,0,0.843427504512664
3.41066666666667,0.577560176584014,3,3,5,1.05,270,"N[29, 13]",BANA,0,0.843427504512664
3.344,0.56791202150608,3,3,5,1.01,301,"N[30, 13]",BANA,0,0.843427504512664
5.056,1.1879790055582,3,5,8,1.04,249,"N[31, 13]",BANA,0,0.843427504512664
2.56,0.713506068012677,2,2,4,1,375,"N[32, 13]",BANA,0,0.843427504512664
6.38133333333333,1.27969470512479,4,6,9,1.03,299,"N[33, 13]",BANA,0,0.843427504512664
2.72266666666667,0.799661247352236,2,3,4.64999999999998,1.01,350,"N[34, 13]",BANA,0,0.843427504512664
3.77066666666667,0.791460663693836,3,4,6,1.08,375,"N[35, 13]",BANA,0,0.843427504512664
3.92266666666667,0.881717656030227,3,4,6,1.02,313,"N[36, 13]",BANA,0,0.843427504512664
5.74933333333333,0.767726927091337,5,6,7,1,243,"N[37, 13]",BANA,0,0.843427504512664
4.57333333333333,0.697078190424189,4,4,6,1.08,293,"N[38, 13]",BANA,0,0.843427504512664
3.22133333333333,0.458518112161381,3,3,4,1.01,458,"N[39, 13]",BANA,0,0.843427504512664
2.69866666666667,0.841677300015781,2,3,5,1.02,285,"N[40, 13]",BANA,0,0.843427504512664
4.472,1.10595858196712,3,4,7,1,375,"N[41, 13]",BANA,0,0.843427504512664
4.78666666666667,1.05076154371336,3,5,7,1.01,393,"N[42, 13]",BANA,0,0.843427504512664
5.24,1.02430359804238,4,5,7.64999999999998,1,252,"N[43, 13]",BANA,0,0.843427504512664
4.41333333333333,0.902956127544935,3,4,6,1,375,"N[44, 13]",BANA,0,0.843427504512664
6.30133333333333,0.509139289781576,6,6,7,1.03,330,"N[45, 13]",BANA,0,0.843427504512664
4.97866666666667,0.852535277444275,4,5,7,0.99,389,"N[46, 13]",BANA,0,0.843427504512664
5.13066666666667,0.869257063898393,4,5,7,1.04,302,"N[47, 13]",BANA,0,0.843427504512664
4.71733333333333,0.794428010915797,4,5,6,1.01,394,"N[48, 13]",BANA,0,0.843427504512664
4.608,0.733783689293921,4,4,6,1,342,"N[49, 13]",BANA,0,0.843427504512664
4.91466666666667,0.832606456608677,4,5,7,1.02,348,"N[50, 13]",BANA,0,0.843427504512664
3.68533333333333,0.775406281868273,3,4,5,1.01,356,"N[51, 13]",BANA,0,0.843427504512664
4.224,0.430097613593997,4,4,5,1,332,"N[52, 13]",BANA,0,0.843427504512664
2.448,0.626372290247027,2,2,4,1.03,375,"N[53, 13]",BANA,0,0.843427504512664
4.50666666666667,0.645290079721922,4,4,6,1,346,"N[54, 13]",BANA,0,0.843427504512664
3.33333333333333,0.550481882563182,3,3,5,0.99,296,"N[55, 13]",BANA,0,0.843427504512664
4.784,0.762601794730516,4,5,6,1.04,347,"N[56, 13]",BANA,0,0.843427504512664
4.48,0.60213523806516,4,4,6,1,375,"N[57, 13]",BANA,0,0.843427504512664
4.34666666666667,0.5543540185627,4,4,6,1.02,375,"N[58, 13]",BANA,0,0.843427504512664
4.33333333333333,0.540680234394165,4,4,6,1.04,323,"N[59, 13]",BANA,0,0.843427504512664
3.096,0.890448423953865,2,3,5,0.99,301,"N[60, 13]",BANA,0,0.843427504512664
2.53066666666667,0.632026985592335,2,2,4,1,375,"N[61, 13]",BANA,0,0.843427504512664
3.592,0.706304686491903,3,3,5,1.03,364,"N[62, 13]",BANA,0,0.843427504512664
4.72266666666667,1.09831827368165,3,5,7,1.01,427,"N[63, 13]",BANA,0,0.843427504512664
4.74933333333333,0.774661101222258,4,5,6,1.01,359,"N[64, 13]",BANA,0,0.843427504512664
3.648,1.93029326413411,0,3,8,1.02,414,"N[65, 13]",BANA,0,0.843427504512664
3.35466666666667,0.55651064663827,3,3,4.64999999999998,1,375,"N[66, 13]",BANA,0,0.843427504512664
2.19733333333333,0.436923289359029,2,2,3,1.01,319,"N[67, 13]",BANA,0,0.843427504512664
3.17066666666667,0.40411431290739,3,3,4,1.02,402,"N[68, 13]",BANA,0,0.843427504512664
2.464,0.652563845299838,2,2,4,1,375,"N[69, 13]",BANA,0,0.843427504512664
3.78666666666667,0.750994587114465,3,4,5,1,462,"N[70, 13]",BANA,0,0.843427504512664
3.168,0.440029167725502,3,3,4,1,375,"N[71, 13]",BANA,0,0.843427504512664
4.312,0.54844456770969,4,4,6,1.01,363,"N[72, 13]",BANA,0,0.843427504512664
4.82666666666667,0.75949133930161,4,5,6.64999999999998,1,276,"N[73, 13]",BANA,0,0.843427504512664
4.98133333333333,0.857289181975941,4,5,7,1,333,"N[74, 13]",BANA,0,0.843427504512664
3.78133333333333,0.817700789473245,3,4,5.64999999999998,1.08,375,"N[75, 13]",BANA,0,0.843427504512664
4.01333333333333,0.974176374094105,3,4,6,1.02,450,"N[76, 13]",BANA,0,0.843427504512664
3.568,0.727636272772697,3,3,5,1.01,375,"N[77, 13]",BANA,0,0.843427504512664
4.64266666666667,0.7423717832243,4,5,6,1,375,"N[78, 13]",BANA,0,0.843427504512664
3.70666666666667,0.734434435054578,3,4,5,1.03,317,"N[79, 13]",BANA,0,0.843427504512664
4.12,0.889029994741911,3,4,6,1.01,375,"N[80, 13]",BANA,0,0.843427504512664
4.256,0.540904372423583,4,4,6,1,375,"N[81, 13]",BANA,0,0.843427504512664
4.22133333333333,0.458518112161381,4,4,5,1.01,375,"N[82, 13]",BANA,0,0.843427504512664
4.43733333333333,1.15656384549179,3,4,7,1,375,"N[83, 13]",BANA,0,0.843427504512664
4.77866666666667,1.23521126960954,3,5,7,1.01,299,"N[84, 13]",BANA,0,0.843427504512664
5.616,1.12185865639116,4,6,8,1.03,295,"N[85, 13]",BANA,0,0.843427504512664
4.872,0.916071594241081,4,5,7,1.01,648,"N[86, 13]",BANA,0,0.843427504512664
3.16266666666667,0.383751999536095,3,3,4,0.99,312,"N[87, 13]",BANA,0,0.843427504512664
3.64266666666667,0.7423717832243,3,4,5,1.04,375,"N[88, 13]",BANA,0,0.843427504512664
2.49066666666667,0.661624425615022,2,2,4,1.05,345,"N[1, 14]",BANA,0,0.843427504512664
3.68533333333333,0.79917961500591,3,4,6,1.03,319,"N[2, 14]",BANA,0,0.843427504512664
2.94666666666667,0.934961655728571,2,3,5,1.01,343,"N[3, 14]",BANA,0,0.843427504512664
4.272,0.507315467886816,4,4,6,1,365,"N[4, 14]",BANA,0,0.843427504512664
3.11466666666667,0.319044920534825,3,3,4,1.03,336,"N[5, 14]",BANA,0,0.843427504512664
3.74133333333333,0.843200760365906,3,4,6,1.06,375,"N[6, 14]",BANA,0,0.843427504512664
3.704,1.04975678364697,2,4,6,1.03,245,"N[7, 14]",BANA,0,0.843427504512664
3.97333333333333,0.793916261518198,3,4,6,1.01,375,"N[8, 14]",BANA,0,0.843427504512664
2.472,0.677080868636676,2,2,4,1.06,316,"N[9, 14]",BANA,0,0.843427504512664
5.66933333333333,1.17800399177362,4,5,8,1.01,343,"N[10, 14]",BANA,0,0.843427504512664
3.54933333333333,1.03783677393917,2,3,6,1,254,"N[11, 14]",BANA,0,0.843427504512664
4.89333333333333,0.880163653555973,4,5,7,1.02,285,"N[12, 14]",BANA,0,0.843427504512664
3.224,0.436270043438853,3,3,4,1.02,314,"N[13, 14]",BANA,0,0.843427504512664
4.09333333333333,0.938956830050639,3,4,6,0.99,375,"N[14, 14]",BANA,0,0.843427504512664
4.408,1.0271397386825,3,4,7,1.03,224,"N[15, 14]",BANA,0,0.843427504512664
4.664,0.839633227796074,4,4,7,1.01,318,"N[16, 14]",BANA,0,0.843427504512664
3.496,0.685495254043023,3,3,5,1.03,375,"N[17, 14]",BANA,0,0.843427504512664
5.40533333333333,1.05006917690804,4,5,8,1,300,"N[18, 14]",BANA,0,0.843427504512664
6.04533333333333,1.0135833259507,5,6,8,1.01,291,"N[19, 14]",BANA,0,0.843427504512664
3.872,0.839938882421337,3,4,6,1.01,338,"N[20, 14]",BANA,0,0.843427504512664
3.19466666666667,0.435058952712292,3,3,4,0.99,342,"N[21, 14]",BANA,0,0.843427504512664
2.896,0.900005941751034,2,3,5,1.07,304,"N[22, 14]",BANA,0,0.843427504512664
4.26133333333333,0.931316894856565,3,4,6,1,293,"N[23, 14]",BANA,0,0.843427504512664
4.38133333333333,0.992578521434006,3,4,6.64999999999998,1.05,324,"N[24, 14]",BANA,0,0.843427504512664
3.80533333333333,0.954568712050083,3,4,6,1.07,258,"N[25, 14]",BANA,0,0.843427504512664
4.87466666666667,0.909118003161313,4,5,7,1.02,344,"N[26, 14]",BANA,0,0.843427504512664
3.53066666666667,0.704070163413357,3,3,5,1.1,337,"N[27, 14]",BANA,0,0.843427504512664
3.68266666666667,0.772587383793669,3,4,5,1.03,375,"N[28, 14]",BANA,0,0.843427504512664
3.20266666666667,0.475600755288901,3,3,4,1.06,345,"N[29, 14]",BANA,0,0.843427504512664
3.90666666666667,0.830136470536497,3,4,6,1.06,311,"N[30, 14]",BANA,0,0.843427504512664
4.24533333333333,1.02824981532186,3,4,7,1.02,375,"N[31, 14]",BANA,0,0.843427504512664
4.29066666666667,1.10579094703218,3,4,7,1.02,341,"N[32, 14]",BANA,0,0.843427504512664
5.552,1.26948555836122,4,5,9,1.02,375,"N[33, 14]",BANA,0,0.843427504512664
3.44533333333333,0.667482566684026,3,3,5,1.01,285,"N[34, 14]",BANA,0,0.843427504512664
4.38666666666667,0.587146943257671,4,4,6,1.01,319,"N[35, 14]",BANA,0,0.843427504512664
5.44266666666667,0.634391647898483,5,5,7,1.03,259,"N[36, 14]",BANA,0,0.843427504512664
4.67466666666667,1.05504813146832,3,5,7,1.01,291,"N[37, 14]",BANA,0,0.843427504512664
3.64533333333333,0.81073897322717,3,3,6,1.02,344,"N[38, 14]",BANA,0,0.843427504512664
2.14666666666667,0.396958130759098,2,2,3,1.04,307,"N[39, 14]",BANA,0,0.843427504512664
2.86133333333333,0.825381670477839,2,3,5,1.03,345,"N[40, 14]",BANA,0,0.843427504512664
3.968,1.28713918156789,2,4,7,1.02,490,"N[41, 14]",BANA,0,0.843427504512664
4.81066666666667,0.861470781459464,4,5,7,1.03,314,"N[42, 14]",BANA,0,0.843427504512664
3.74133333333333,1.07711901999928,2,4,6,1,375,"N[43, 14]",BANA,0,0.843427504512664
4.88266666666667,0.866545994615587,4,5,7,1.01,375,"N[44, 14]",BANA,0,0.843427504512664
5.05866666666667,0.965597170984458,4,5,7,1.02,202,"N[45, 14]",BANA,0,0.843427504512664
3.94933333333333,1.10666108281992,2,4,6,1.02,321,"N[46, 14]",BANA,0,0.843427504512664
4.808,0.830849059954819,4,5,7,1,328,"N[47, 14]",BANA,0,0.843427504512664
4.168,0.939928316757035,3,4,6,1.1,284,"N[48, 14]",BANA,0,0.843427504512664
6.32266666666667,1.09197036909777,5,6,9,1.1,329,"N[49, 14]",BANA,0,0.843427504512664
5.08533333333333,1.04096486162466,4,5,8,1.02,423,"N[50, 14]",BANA,0,0.843427504512664
3.632,0.772550467347559,3,3,6,1.04,332,"N[51, 14]",BANA,0,0.843427504512664
5.32533333333333,0.567170793894941,5,5,7,1.04,330,"N[52, 14]",BANA,0,0.843427504512664
0.349333333333333,0.60575964006607,0,0,2,1.02,340,"N[53, 14]",BANA,0,0.843427504512664
3.712,0.82230925652639,3,4,5.64999999999998,1.03,375,"N[54, 14]",BANA,0,0.843427504512664
3.90933333333333,0.857364032240078,3,4,6,1.04,375,"N[55, 14]",BANA,0,0.843427504512664
4.448,0.647364050518519,4,4,6,1.01,419,"N[56, 14]",BANA,0,0.843427504512664
4.312,0.553298325890431,4,4,6,1.06,340,"N[57, 14]",BANA,0,0.843427504512664
2.368,0.605712556031951,2,2,4,1,375,"N[58, 14]",BANA,0,0.843427504512664
3.07733333333333,0.857114505939747,2,3,5,1.06,329,"N[59, 14]",BANA,0,0.843427504512664
5.088,0.956396981993238,4,5,7,1,332,"N[60, 14]",BANA,0,0.843427504512664
3.704,0.791235411199366,3,4,6,1.02,208,"N[61, 14]",BANA,0,0.843427504512664
3.77866666666667,0.853788871279158,3,4,6,1.07,339,"N[62, 14]",BANA,0,0.843427504512664
4.616,1.06563229704874,3,5,7,1,336,"N[63, 14]",BANA,0,0.843427504512664
4.664,1.06933934324706,3,5,7,1.05,347,"N[64, 14]",BANA,0,0.843427504512664
3.14666666666667,1.84052228501584,0,3,7,1,604,"N[65, 14]",BANA,0,0.843427504512664
3.04533333333333,0.208312120132122,3,3,4,1.21,303,"N[66, 14]",BANA,0,0.843427504512664
2.456,0.699549129051863,2,2,4,1.03,375,"N[67, 14]",BANA,0,0.843427504512664
4.33333333333333,0.564865544867951,4,4,6,1.05,341,"N[68, 14]",BANA,0,0.843427504512664
3.37866666666667,0.612327315684167,3,3,5,1.04,297,"N[69, 14]",BANA,0,0.843427504512664
3.728,0.735385234996099,3,4,5,1,366,"N[70, 14]",BANA,0,0.843427504512664
2.68533333333333,0.732859999567536,2,3,4,1.09,346,"N[71, 14]",BANA,0,0.843427504512664
3.376,1.0185236248274,2,3,6,1.02,339,"N[72, 14]",BANA,0,0.843427504512664
3.96266666666667,0.876730272934327,3,4,6,1.02,315,"N[73, 14]",BANA,0,0.843427504512664
3.14666666666667,0.908859150494025,2,3,5,1.02,375,"N[74, 14]",BANA,0,0.843427504512664
1.392,0.63198185853608,1,1,3,1.01,346,"N[75, 14]",BANA,0,0.843427504512664
1.41333333333333,0.63526770922863,1,1,3,1.05,375,"N[76, 14]",BANA,0,0.843427504512664
2.152,0.394941273641626,2,2,3,1.04,311,"N[77, 14]",BANA,0,0.843427504512664
4.46133333333333,1.03053557195392,3,4,7,1,339,"N[78, 14]",BANA,0,0.843427504512664
2.21066666666667,0.469261945632221,2,2,3,1.02,359,"N[79, 14]",BANA,0,0.843427504512664
2.88533333333333,0.883704728031831,2,3,5,1.03,338,"N[80, 14]",BANA,0,0.843427504512664
2.71733333333333,0.712826214530029,2,3,4,1.04,375,"N[81, 14]",BANA,0,0.843427504512664
2.21333333333333,0.447612004127301,2,2,3,1.03,306,"N[82, 14]",BANA,0,0.843427504512664
3.768,1.07077861620402,2,4,6,1.01,276,"N[83, 14]",BANA,0,0.843427504512664
3.14666666666667,1.01714360105609,2,3,5,1.01,375,"N[84, 14]",BANA,0,0.843427504512664
3.968,0.915721275577592,3,4,6,1.04,358,"N[85, 14]",BANA,0,0.843427504512664
2.73866666666667,0.781451640644939,2,3,4,1,375,"N[86, 14]",BANA,0,0.843427504512664
2.89866666666667,0.724198493584817,2,3,4,1.04,375,"N[87, 14]",BANA,0,0.843427504512664
2.40533333333333,0.581325549016551,2,2,4,1.06,468,"N[88, 14]",BANA,0,0.843427504512664
4.64,0.764170935884989,4,4,6,1,375,"N[1, 15]",BANA,0,0.843427504512664
5.38666666666667,1.04309972725441,4,5,8,1,375,"N[2, 15]",BANA,0,0.843427504512664
6.22666666666667,1.09901917055841,5,6,9,1.01,288,"N[3, 15]",BANA,0,0.843427504512664
4.68266666666667,0.747969324582856,4,5,6,1.01,382,"N[4, 15]",BANA,0,0.843427504512664
2.952,0.888331970515287,2,3,5,1.01,461,"N[5, 15]",BANA,0,0.843427504512664
5.65866666666667,1.09240123739316,4,5,8,1.01,344,"N[6, 15]",BANA,0,0.843427504512664
6.87466666666667,1.08108349953962,5,7,9,1.01,415,"N[7, 15]",BANA,0,0.843427504512664
5.74933333333333,1.17736828496073,4,6,8,1.02,268,"N[8, 15]",BANA,0,0.843427504512664
5,0.947837392132814,4,5,7,1.02,336,"N[9, 15]",BANA,0,0.843427504512664
7.87733333333333,1.21307199786915,6,8,10,1.05,293,"N[10, 15]",BANA,0,0.843427504512664
6.52,1.11095661433311,5,6,9,1.01,255,"N[11, 15]",BANA,0,0.843427504512664
4.448,1.15246306795257,3,4,7,1,275,"N[12, 15]",BANA,0,0.843427504512664
3.496,1.04157429180428,2,3,6,1.02,306,"N[13, 15]",BANA,0,0.843427504512664
5.808,0.874743659930287,5,6,8,0.99,1067,"N[14, 15]",BANA,0,0.843427504512664
6.17866666666667,0.949288128067092,5,6,8,1,375,"N[15, 15]",BANA,0,0.843427504512664
5.728,0.910802666512459,5,6,8,1,332,"N[16, 15]",BANA,0,0.843427504512664
3.98666666666667,0.929224467239716,3,4,6,1,375,"N[17, 15]",BANA,0,0.843427504512664
5.73066666666667,1.22343136862085,4,6,9,1.05,282,"N[18, 15]",BANA,0,0.843427504512664
4.56533333333333,1.0798956838774,3,4,7,1.02,304,"N[19, 15]",BANA,0,0.843427504512664
3.928,0.917821181889552,3,4,6,1,375,"N[20, 15]",BANA,0,0.843427504512664
4.69866666666667,0.785819054523855,4,5,6,1,246,"N[21, 15]",BANA,0,0.843427504512664
5.24266666666667,0.940641113336975,4,5,7,1.01,157,"N[22, 15]",BANA,0,0.843427504512664
6.01333333333333,0.96867147200553,5,6,8,1.02,333,"N[23, 15]",BANA,0,0.843427504512664
5.57333333333333,1.04412455120611,4,5,8,1,277,"N[24, 15]",BANA,0,0.843427504512664
4.64,1.13571104255991,3,5,7,1.02,375,"N[25, 15]",BANA,0,0.843427504512664
5.08266666666667,0.976238187235815,4,5,7,1.03,314,"N[26, 15]",BANA,0,0.843427504512664
5.368,1.07873960916666,4,5,8,1,231,"N[27, 15]",BANA,0,0.843427504512664
5.392,1.1178857048902,4,5,8,1,344,"N[28, 15]",BANA,0,0.843427504512664
3.37333333333333,0.593488132984032,3,3,5,1,247,"N[29, 15]",BANA,0,0.843427504512664
4.78666666666667,0.789187176332073,4,5,6,1,328,"N[30, 15]",BANA,0,0.843427504512664
4.57866666666667,1.18302310713454,3,4,7,1.02,375,"N[31, 15]",BANA,0,0.843427504512664
4.624,1.09932405094401,3,4,7,1.01,331,"N[32, 15]",BANA,0,0.843427504512664
5.13066666666667,0.979191707117144,4,5,7,1,315,"N[33, 15]",BANA,0,0.843427504512664
6.232,1.07077861620402,5,6,8,1.02,261,"N[34, 15]",BANA,0,0.843427504512664
3.86666666666667,1.1806521053805,2,4,6,1,375,"N[35, 15]",BANA,0,0.843427504512664
6.2,1.10661598148648,5,6,9,1,260,"N[36, 15]",BANA,0,0.843427504512664
5.79733333333333,1.21333646745007,4,6,8,1.01,328,"N[37, 15]",BANA,0,0.843427504512664
5.63733333333333,0.768144742747778,5,5,7.64999999999998,1,308,"N[38, 15]",BANA,0,0.843427504512664
3.26666666666667,0.520523526397199,3,3,5,1.05,257,"N[39, 15]",BANA,0,0.843427504512664
4.25333333333333,1.00391390928451,3,4,6,1,375,"N[40, 15]",BANA,0,0.843427504512664
5.304,1.0936667462585,4,5,8,1.04,202,"N[41, 15]",BANA,0,0.843427504512664
4.37866666666667,1.08985272680849,3,4,7,0.99,260,"N[42, 15]",BANA,0,0.843427504512664
5.33333333333333,1.00444644256002,4,5,7,1.03,254,"N[43, 15]",BANA,0,0.843427504512664
5.02133333333333,0.861892789177198,4,5,7,1,433,"N[44, 15]",BANA,0,0.843427504512664
4.576,0.719447203118385,4,4,6,1.01,255,"N[45, 15]",BANA,0,0.843427504512664
4.77066666666667,0.818040788003746,4,5,6.64999999999998,1,333,"N[46, 15]",BANA,0,0.843427504512664
6.944,1.20585026695281,5,7,10,1.02,335,"N[47, 15]",BANA,0,0.843427504512664
6.44,0.638346795257909,6,6,8,1.06,335,"N[48, 15]",BANA,0,0.843427504512664
4.77066666666667,0.7533833371949,4,5,6,1.04,293,"N[49, 15]",BANA,0,0.843427504512664
5.05866666666667,0.946015190963112,4,5,7,0.99,258,"N[50, 15]",BANA,0,0.843427504512664
4.65866666666667,0.798242275777091,4,4,6,1,313,"N[51, 15]",BANA,0,0.843427504512664
5.168,0.881199959704924,4,5,7,1.03,375,"N[52, 15]",BANA,0,0.843427504512664
1.6,0.756434077345132,1,1,3,1.05,311,"N[53, 15]",BANA,0,0.843427504512664
5.64533333333333,0.839896437041755,5,5,8,1.07,303,"N[54, 15]",BANA,0,0.843427504512664
3.90133333333333,0.84863736851744,3,4,6,1,248,"N[55, 15]",BANA,0,0.843427504512664
3.80533333333333,0.84459485166446,3,4,6,1.03,375,"N[56, 15]",BANA,0,0.843427504512664
3.51733333333333,0.657408079691911,3,3,5,1,306,"N[57, 15]",BANA,0,0.843427504512664
3.424,0.628179612585804,3,3,5,0.99,375,"N[58, 15]",BANA,0,0.843427504512664
3.83733333333333,0.822604012787337,3,4,6,1.02,375,"N[59, 15]",BANA,0,0.843427504512664
5.80533333333333,0.84459485166446,5,6,8,1,263,"N[60, 15]",BANA,0,0.843427504512664
4.49066666666667,0.657570746754691,4,4,6,1.02,375,"N[61, 15]",BANA,0,0.843427504512664
4.37066666666667,0.569917278295563,4,4,6,1.04,294,"N[62, 15]",BANA,0,0.843427504512664
5.11466666666667,1.02648006267685,4,5,7,1.01,346,"N[63, 15]",BANA,0,0.843427504512664
3.66666666666667,0.765802038991379,3,4,5.64999999999998,1.02,294,"N[64, 15]",BANA,0,0.843427504512664
4.008,2.10104124936918,0,4,8,1,375,"N[65, 15]",BANA,0,0.843427504512664
6.4,0.633300496381124,6,6,8,1,323,"N[66, 15]",BANA,0,0.843427504512664
3.81866666666667,0.793808482764185,3,4,5.64999999999998,1,368,"N[67, 15]",BANA,0,0.843427504512664
5.00533333333333,0.886604610965556,4,5,7,1,417,"N[68, 15]",BANA,0,0.843427504512664
4.48266666666667,0.649222763062441,4,4,6,1.02,247,"N[69, 15]",BANA,0,0.843427504512664
4.2,0.444815650092087,4,4,5,1.04,361,"N[70, 15]",BANA,0,0.843427504512664
4.424,0.574837805536308,4,4,6,1.04,340,"N[71, 15]",BANA,0,0.843427504512664
4.07733333333333,0.917386040851991,3,4,6,1.01,347,"N[72, 15]",BANA,0,0.843427504512664
3.94133333333333,0.928902136952891,3,4,6,0.99,301,"N[73, 15]",BANA,0,0.843427504512664
3.28533333333333,0.959708809075683,2,3,5,1.01,324,"N[74, 15]",BANA,0,0.843427504512664
3.01066666666667,0.975580635189925,2,3,5,1.05,320,"N[75, 15]",BANA,0,0.843427504512664
3.05066666666667,0.959106833467244,2,3,5,1.01,375,"N[76, 15]",BANA,0,0.843427504512664
4.49866666666667,0.69326271407803,4,4,6,1.01,304,"N[77, 15]",BANA,0,0.843427504512664
5.61333333333333,1.04821382750086,4,6,8,1.04,309,"N[78, 15]",BANA,0,0.843427504512664
2.65333333333333,0.768590162433569,2,2,4,0.99,421,"N[79, 15]",BANA,0,0.843427504512664
4.496,1.04669584527377,3,4,7,1,427,"N[80, 15]",BANA,0,0.843427504512664
5.2,0.438763454476278,5,5,6,1.06,338,"N[81, 15]",BANA,0,0.843427504512664
4.25866666666667,0.495728636020162,4,4,5.64999999999998,0.99,271,"N[82, 15]",BANA,0,0.843427504512664
4.26133333333333,0.987067895487959,3,4,6.64999999999998,1.01,326,"N[83, 15]",BANA,0,0.843427504512664
5.656,1.16617203673015,4,6,8,1,319,"N[84, 15]",BANA,0,0.843427504512664
3.89333333333333,0.895224008254603,3,4,6,1.01,306,"N[85, 15]",BANA,0,0.843427504512664
3.96266666666667,0.858236802975829,3,4,6,0.99,254,"N[86, 15]",BANA,0,0.843427504512664
4.328,0.548834448023172,4,4,6,1,308,"N[87, 15]",BANA,0,0.843427504512664
5.65866666666667,0.798242275777091,5,5,8,1.04,344,"N[88, 15]",BANA,0,0.843427504512664
